-1.00116139859,2.9403202091
-1.00209667468,2.94323079445
-1.00302923541,2.94614320505
-1.00395907699,2.94905742926
-1.0048861956,2.95197345546
-1.00581058745,2.95489127203
-1.00673224877,2.95781086732
-1.00765117578,2.96073222968
-1.00856736471,2.96365534747
-1.00948081179,2.96658020904
-1.01039151327,2.96950680271
-1.0112994654,2.97243511682
-1.01220466444,2.97536513971
-1.01310710667,2.97829685968
-1.01400678835,2.98123026506
-1.01490370577,2.98416534415
-1.01579785521,2.98710208526
-1.01668923297,2.99004047669
-1.01757783537,2.99298050674
-1.0184636587,2.99592216368
-1.01934669929,2.9988654358
-1.02022695347,3.00181031139
-1.02110441757,3.00475677871
-1.02197908794,3.00770482602
-1.02285096091,3.0106544416
-1.02372003286,3.0136056137
-1.02458630015,3.01655833056
-1.02544975915,3.01951258044
-1.02631040623,3.02246835157
-1.0271682378,3.0254256322
-1.02802325025,3.02838441056
-1.02887543997,3.03134467486
-1.02972480339,3.03430641334
-1.03057133692,3.03726961421
-1.03141503699,3.04023426568
-1.03225590004,3.04320035596
-1.03309392252,3.04616787326
-1.03392910086,3.04913680577
-1.03476143154,3.05210714168
-1.03559091102,3.05507886918
-1.03641753578,3.05805197646
-1.03724130229,3.06102645171
-1.03806220706,3.06400228309
-1.03888024659,3.06697945877
-1.03969541737,3.06995796693
-1.04050771594,3.07293779572
-1.04131713881,3.07591893331
-1.04212368251,3.07890136785
-1.0429273436,3.08188508748
-1.04372811861,3.08487008037
-1.04452600411,3.08785633464
-1.04532099665,3.09084383843
-1.04611309283,3.09383257989
-1.04690228921,3.09682254714
-1.04768858239,3.0998137283
-1.04847196898,3.1028061115
-1.04925244557,3.10579968486
-1.05003000878,3.10879443649
-1.05080465525,3.11179035451
-1.05157638159,3.11478742702
-1.05234518447,3.11778564212
-1.05311106051,3.12078498792
-1.0538740064,3.12378545251
-1.05463401878,3.12678702399
-1.05539109435,3.12978969044
-1.05614522978,3.13279343996
-1.05689642176,3.13579826062
-1.05764466701,3.1388041405
-1.05838996223,3.14181106769
-1.05913230413,3.14481903025
-1.05987168946,3.14782801626
-1.06060811495,3.15083801378
-1.06134157733,3.15384901087
-1.06207207338,3.1568609956
-1.06279959984,3.15987395602
-1.0635241535,3.1628878802
-1.06424573114,3.16590275617
-1.06496432954,3.168918572
-1.06567994551,3.17193531572
-1.06639257584,3.17495297538
-1.06710221738,3.17797153902
-1.06780886692,3.18099099468
-1.06851252132,3.18401133039
-1.06921317742,3.18703253419
-1.06991083206,3.19005459411
-1.07060548212,3.19307749816
-1.07129712446,3.19610123439
-1.07198575597,3.19912579081
-1.07267137353,3.20215115544
-1.07335397404,3.2051773163
-1.07403355441,3.20820426141
-1.07471011156,3.21123197878
-1.07538364242,3.21426045641
-1.07605414392,3.21728968233
-1.076721613,3.22031964453
-1.07738604662,3.22335033102
-1.07804744175,3.2263817298
-1.07870579535,3.22941382888
-1.07936110441,3.23244661625
-1.08001336592,3.23548007991
-1.08066257688,3.23851420786
-1.0813087343,3.24154898808
-1.08195183521,3.24458440857
-1.08259187663,3.24762045732
-1.08322885559,3.25065712232
-1.08386276915,3.25369439155
-1.08449361437,3.256732253
-1.08512138832,3.25977069465
-1.08574608806,3.26280970448
-1.08636771069,3.26584927048
-1.0869862533,3.26888938062
-1.087601713,3.27193002287
-1.0882140869,3.27497118523
-1.08882337213,3.27801285565
-1.08942956582,3.28105502212
-1.09003266512,3.2840976726
-1.09063266718,3.28714079507
-1.09122956917,3.2901843775
-1.09182336825,3.29322840786
-1.09241406161,3.29627287411
-1.09300164645,3.29931776422
-1.09358611996,3.30236306616
-1.09416747936,3.30540876789
-1.09474572188,3.30845485739
-1.09532084474,3.3115013226
-1.09589284518,3.3145481515
-1.09646172046,3.31759533204
-1.09702746784,3.32064285219
-1.0975900846,3.32369069991
-1.098149568,3.32673886317
-1.09870591535,3.3297873299
-1.09925912395,3.33283608809
-1.09980919111,3.33588512569
-1.10035611415,3.33893443065
-1.1008998904,3.34198399094
-1.1014405172,3.3450337945
-1.10197799191,3.34808382931
-1.10251231189,3.35113408331
-1.10304347451,3.35418454447
-1.10357147715,3.35723520074
-1.10409631721,3.36028604007
-1.10461799208,3.36333705044
-1.10513649918,3.36638821978
-1.10565183594,3.36943953606
-1.10616399978,3.37249098724
-1.10667298816,3.37554256127
-1.10717879851,3.37859424612
-1.10768142832,3.38164602973
-1.10818087504,3.38469790007
-1.10867713618,3.38774984509
-1.10917020921,3.39080185276
-1.10966009165,3.39385391103
-1.11014678101,3.39690600786
-1.11063027482,3.39995813122
-1.11111057061,3.40301026906
-1.11158766593,3.40606240934
-1.11206155834,3.40911454003
-1.11253224541,3.41216664908
-1.11299972471,3.41521872447
-1.11346399383,3.41827075415
-1.11392505037,3.4213227261
-1.11438289194,3.42437462827
-1.11483751616,3.42742644863
-1.11528892066,3.43047817516
-1.11573710308,3.43352979581
-1.11618206108,3.43658129856
-1.11662379231,3.43963267138
-1.11706229445,3.44268390224
-1.11749756518,3.44573497912
-1.1179296022,3.44878588998
-1.11835840321,3.45183662281
-1.11878396592,3.45488716558
-1.11920628807,3.45793750626
-1.11962536738,3.46098763285
-1.12004120161,3.46403753331
-1.12045378852,3.46708719564
-1.12086312587,3.47013660781
-1.12126921144,3.47318575781
-1.12167204302,3.47623463363
-1.12207161842,3.47928322326
-1.12246793544,3.48233151469
-1.12286099192,3.4853794959
-1.12325078568,3.48842715491
-1.12363731456,3.49147447969
-1.12402057643,3.49452145825
-1.12440056914,3.49756807859
-1.12477729059,3.50061432871
-1.12515073864,3.50366019661
-1.12552091122,3.5067056703
-1.12588780621,3.50975073779
-1.12625142155,3.51279538709
-1.12661175516,3.51583960622
-1.12696880499,3.51888338317
-1.127322569,3.52192670598
-1.12767304514,3.52496956266
-1.12802023139,3.52801194124
-1.12836412575,3.53105382973
-1.1287047262,3.53409521616
-1.12904203076,3.53713608858
-1.12937603744,3.54017643499
-1.12970674428,3.54321624345
-1.13003414932,3.54625550198
-1.13035825062,3.54929419863
-1.13067904623,3.55233232144
-1.13099653424,3.55536985845
-1.13131071272,3.55840679771
-1.13162157979,3.56144312728
-1.13192913354,3.56447883521
-1.1322333721,3.56751390955
-1.13253429359,3.57054833836
-1.13283189617,3.57358210971
-1.13312617798,3.57661521167
-1.1334171372,3.5796476323
-1.13370477199,3.58267935967
-1.13398908054,3.58571038186
-1.13427006106,3.58874068695
-1.13454771175,3.59177026303
-1.13482203084,3.59479909817
-1.13509301656,3.59782718047
-1.13536066715,3.60085449802
-1.13562498087,3.60388103891
-1.13588595598,3.60690679125
-1.13614359077,3.60993174314
-1.13639788352,3.61295588268
-1.13664883254,3.61597919799
-1.13689643613,3.61900167718
-1.13714069263,3.62202330836
-1.13738160036,3.62504407967
-1.13761915768,3.62806397922
-1.13785336294,3.63108299515
-1.13808421451,3.63410111559
-1.13831171077,3.63711832867
-1.13853585012,3.64013462255
-1.13875663096,3.64314998535
-1.13897405171,3.64616440525
-1.13918811078,3.64917787038
-1.13939880664,3.65219036891
-1.13960613771,3.655201889
-1.13981010247,3.65821241881
-1.14001069939,3.66122194652
-1.14020792695,3.66423046031
-1.14040178365,3.66723794835
-1.140592268,3.67024439883
-1.14077937851,3.67324979994
-1.14096311373,3.67625413987
-1.14114347219,3.67925740682
-1.14132045245,3.68225958899
-1.14149405307,3.68526067459
-1.14166427264,3.68826065184
-1.14183110974,3.69125950895
-1.14199456297,3.69425723414
-1.14215463095,3.69725381565
-1.1423113123,3.70024924169
-1.14246460567,3.70324350052
-1.14261450969,3.70623658037
-1.14276102303,3.70922846948
-1.14290414435,3.71221915612
-1.14304387236,3.71520862854
-1.14318020573,3.718196875
-1.14331314318,3.72118388377
-1.14344268342,3.72416964312
-1.14356882519,3.72715414133
-1.14369156723,3.73013736669
-1.14381090829,3.73311930748
-1.14392684714,3.73609995201
-1.14403938257,3.73907928856
-1.14414851334,3.74205730545
-1.14425423828,3.74503399099
-1.1443565562,3.74800933349
-1.14445546591,3.75098332128
-1.14455096626,3.75395594268
-1.1446430561,3.75692718604
-1.14473173428,3.75989703969
-1.14481699969,3.76286549198
-1.1448988512,3.76583253126
-1.14497728771,3.76879814588
-1.14505230814,3.77176232422
-1.1451239114,3.77472505463
-1.14519209643,3.77768632551
-1.14525686217,3.78064612522
-1.14531820758,3.78360444217
-1.14537613162,3.78656126474
-1.14543063328,3.78951658133
-1.14548171156,3.79247038036
-1.14552936544,3.79542265023
-1.14557359397,3.79837337937
-1.14561439615,3.8013225562
-1.14565177104,3.80427016915
-1.14568571768,3.80721620667
-1.14571623514,3.8101606572
-1.14574332251,3.8131035092
-1.14576697885,3.81604475112
-1.14578720329,3.81898437142
-1.14580399493,3.8219223586
-1.1458173529,3.82485870111
-1.14582727633,3.82779338745
-1.14583376437,3.83072640612
-1.1458368162,3.8336577456
-1.14583643097,3.83658739442
-1.14583260788,3.83951534108
-1.14582534612,3.84244157411
-1.14581464491,3.84536608203
-1.14580050346,3.84828885338
-1.14578292102,3.85120987671
-1.14576189682,3.85412914056
-1.14573743013,3.85704663348
-1.14570952022,3.85996234406
-1.14567816637,3.86287626085
-1.14564336788,3.86578837244
-1.14560512405,3.86869866741
-1.14556343421,3.87160713436
-1.14551829769,3.87451376189
-1.14546971382,3.87741853861
-1.14541768198,3.88032145314
-1.14536220152,3.8832224941
-1.14530327182,3.88612165012
-1.14524089229,3.88901890985
-1.14517506233,3.89191426193
-1.14510578134,3.89480769502
-1.14503304877,3.89769919778
-1.14495686406,3.90058875889
-1.14487722666,3.90347636703
-1.14479413603,3.90636201087
-1.14470759166,3.90924567913
-1.14461759304,3.91212736049
-1.14452413967,3.91500704368
-1.14442723107,3.91788471742
-1.14432686676,3.92076037043
-1.14422304629,3.92363399145
-1.14411576921,3.92650556922
-1.14400503508,3.9293750925
-1.14389084349,3.93224255006
-1.14377319401,3.93510793065
-1.14365208626,3.93797122307
-1.14352751985,3.94083241609
-1.14339949441,3.94369149851
-1.14326800956,3.94654845915
-1.14313306498,3.9494032868
-1.14299466031,3.9522559703
-1.14285279525,3.95510649847
-1.14270746946,3.95795486015
-1.14255868267,3.9608010442
-1.14240643457,3.96364503947
-1.1422507249,3.96648683482
-1.14209155339,3.96932641913
-1.1419289198,3.97216378128
-1.14176282388,3.97499891017
-1.14159326542,3.97783179471
-1.1414202442,3.98066242379
-1.14124376002,3.98349078634
-1.1410638127,3.9863168713
-1.14088040205,3.9891406676
-1.14069352792,3.99196216418
-1.14050319016,3.99478135001
-1.14030938862,3.99759821405
-1.14011212319,4.00041274529
-1.13991139375,4.0032249327
-1.1397072002,4.00603476528
-1.13949954245,4.00884223204
-1.13928842043,4.01164732198
-1.13907383407,4.01445002415
-1.13885578333,4.01725032756
-1.13863426817,4.02004822126
-1.13840928855,4.02284369431
-1.13818084447,4.02563673577
-1.13794893593,4.02842733471
-1.13771356293,4.03121548022
-1.13747472551,4.03400116139
-1.1372324237,4.03678436731
-1.13698665754,4.03956508712
-1.13673742711,4.04234330991
-1.13648473247,4.04511902484
-1.13622857371,4.04789222104
-1.13596895093,4.05066288767
-1.13570586424,4.05343101388
-1.13543931377,4.05619658887
-1.13516929965,4.0589596018
-1.13489582204,4.06172004187
-1.13461888108,4.06447789829
-1.13433847697,4.06723316027
-1.13405460988,4.06998581704
-1.13376728001,4.07273585784
-1.13347648758,4.0754832719
-1.13318223281,4.0782280485
-1.13288451594,4.0809701769
-1.13258333721,4.08370964637
-1.13227869689,4.0864464462
-1.13197059525,4.08918056571
-1.13165903258,4.09191199419
-1.13134400918,4.09464072097
-1.13102552536,4.09736673538
-1.13070358144,4.10009002676
-1.13037817776,4.10281058448
-1.13004931468,4.1055283979
-1.12971699254,4.10824345638
-1.12938121174,4.11095574933
-1.12904197265,4.11366526614
-1.12869927567,4.11637199621
-1.12835312122,4.11907592898
-1.12800350972,4.12177705387
-1.12765044161,4.12447536033
-1.12729391733,4.12717083782
-1.12693393736,4.12986347579
-1.12657050216,4.13255326373
-1.12620361222,4.13524019113
-1.12583326804,4.13792424748
-1.12545947014,4.14060542231
-1.12508221904,4.14328370513
-1.12470151528,4.14595908548
-1.1243173594,4.14863155291
-1.12392975197,4.15130109698
-1.12353869357,4.15396770725
-1.12314418478,4.15663137332
-1.12274622621,4.15929208477
-1.12234481846,4.16194983121
-1.12193996216,4.16460460226
-1.12153165795,4.16725638755
-1.12111990648,4.16990517672
-1.12070470841,4.17255095943
-1.12028606442,4.17519372534
-1.1198639752,4.17783346413
-1.11943844144,4.18047016549
-1.11900946386,4.18310381912
-1.11857704319,4.18573441474
-1.11814118017,4.18836194208
-1.11770187553,4.19098639087
-1.11725913006,4.19360775087
-1.11681294452,4.19622601183
-1.1163633197,4.19884116354
-1.11591025641,4.20145319579
-1.11545375545,4.20406209838
-1.11499381765,4.20666786111
-1.11453044386,4.20927047382
-1.11406363492,4.21186992635
-1.11359339169,4.21446620855
-1.11311971506,4.21705931028
-1.11264260591,4.21964922142
-1.11216206514,4.22223593186
-1.11167809367,4.2248194315
-1.11119069241,4.22739971026
-1.11069986232,4.22997675806
-1.11020560435,4.23255056486
-1.10970791944,4.2351211206
-1.1092068086,4.23768841524
-1.10870227279,4.24025243878
-1.10819431302,4.2428131812
-1.10768293032,4.24537063251
-1.10716812569,4.24792478273
-1.10664990019,4.2504756219
-1.10612825486,4.25302314005
-1.10560319077,4.25556732726
-1.10507470899,4.25810817358
-1.10454281062,4.26064566911
-1.10400749675,4.26317980395
-1.1034687685,4.26571056821
-1.102926627,4.26823795202
-1.10238107338,4.27076194551
-1.10183210879,4.27328253884
-1.10127973441,4.27579972218
-1.1007239514,4.27831348571
-1.10016476095,4.28082381962
-1.09960216427,4.28333071412
-1.09903616257,4.28583415943
-1.09846675708,4.28833414578
-1.09789394903,4.29083066344
-1.09731773968,4.29332370265
-1.09673813029,4.2958132537
-1.09615512214,4.29829930687
-1.09556871651,4.30078185248
-1.09497891471,4.30326088084
-1.09438571804,4.30573638228
-1.09378912785,4.30820834715
-1.09318914545,4.31067676582
-1.09258577222,4.31314162865
-1.0919790095,4.31560292603
-1.09136885868,4.31806064838
-1.09075532114,4.3205147861
-1.09013839828,4.32296532964
-1.08951809152,4.32541226943
-1.08889440228,4.32785559593
-1.088267332,4.33029529963
-1.08763688213,4.33273137101
-1.08700305414,4.33516380058
-1.08636584949,4.33759257885
-1.08572526968,4.34001769635
-1.0850813162,4.34243914365
-1.08443399057,4.34485691129
-1.08378329432,4.34727098985
-1.08312922897,4.34968136993
-1.08247179609,4.35208804213
-1.08181099722,4.35449099708
-1.08114683395,4.35689022541
-1.08047930786,4.35928571777
-1.07980842056,4.36167746482
-1.07913417364,4.36406545725
-1.07845656875,4.36644968575
-1.0777756075,4.36883014104
-1.07709129155,4.37120681384
-1.07640362257,4.37357969488
-1.07571260222,4.37594877493
-1.07501823219,4.37831404475
-1.07432051417,4.38067549514
-1.07361944989,4.38303311689
-1.07291504105,4.38538690082
-1.0722072894,4.38773683776
-1.07149619668,4.39008291856
-1.07078176464,4.39242513408
-1.07006399507,4.39476347519
-1.06934288975,4.3970979328
-1.06861845047,4.39942849781
-1.06789067903,4.40175516114
-1.06715957727,4.40407791373
-1.06642514701,4.40639674654
-1.0656873901,4.40871165054
-1.0649463084,4.41102261672
-1.06420190377,4.41332963607
-1.06345417809,4.41563269962
-1.06270313327,4.4179317984
-1.06194877121,4.42022692345
-1.06119109383,4.42251806584
-1.06043010305,4.42480521666
-1.05966580082,4.427088367
-1.0588981891,4.42936750797
-1.05812726984,4.4316426307
-1.05735304505,4.43391372634
-1.05657551669,4.43618078604
-1.05579468678,4.43844380098
-1.05501055734,4.44070276236
-1.05422313039,4.44295766137
-1.05343240797,4.44520848926
-1.05263839214,4.44745523726
-1.05184108496,4.44969789662
-1.0510404885,4.45193645861
-1.05023660486,4.45417091454
-1.04942943613,4.4564012557
-1.04861898444,4.45862747342
-1.0478052519,4.46084955903
-1.04698824065,4.4630675039
-1.04616795285,4.46528129938
-1.04534439065,4.46749093688
-1.04451755622,4.46969640779
-1.04368745176,4.47189770353
-1.04285407947,4.47409481555
-1.04201744154,4.47628773529
-1.0411775402,4.47847645423
-1.04033437769,4.48066096386
-1.03948795625,4.48284125568
-1.03863827815,4.4850173212
-1.03778534564,4.48718915198
-1.03692916102,4.48935673955
-1.03606972657,4.4915200755
-1.03520704461,4.49367915142
-1.03434111745,4.4958339589
-1.03347194742,4.49798448956
-1.03259953686,4.50013073506
-1.03172388812,4.50227268704
-1.03084500359,4.50441033718
-1.02996288562,4.50654367717
-1.02907753661,4.50867269871
-1.02818895896,4.51079739353
-1.02729715509,4.51291775337
-1.02640212742,4.51503376999
-1.02550387839,4.51714543516
-1.02460241044,4.51925274068
-1.02369772605,4.52135567836
-1.02278982768,4.52345424003
-1.02187871781,4.52554841753
-1.02096439895,4.52763820272
-1.0200468736,4.52972358749
-1.01912614429,4.53180456372
-1.01820221354,4.53388112335
-1.0172750839,4.53595325829
-1.01634475792,4.5380209605
-1.01541123818,4.54008422195
-1.01447452726,4.54214303462
-1.01353462774,4.54419739051
-1.01259154222,4.54624728164
-1.01164527333,4.54829270006
-1.01069582369,4.55033363781
-1.00974319594,4.55237008698
-1.00878739272,4.55440203965
-1.00782841671,4.55642948793
-1.00686627057,4.55845242395
-1.00590095698,4.56047083985
-1.00493247866,4.5624847278
-1.0039608383,4.56449407997
-1.00298603863,4.56649888858
-1.00200808237,4.56849914582
-1.00102697227,4.57049484394
-1.0000427111,4.57248597519
-0.999055301602,4.57447253185
